0.499854788 0.0025188715
0.499874788 -0.00087960594
0.499894788 -0.0032185581
0.499914788 -0.0006796955
0.499934788 0.0010395343
0.499954788 0.00055974923
0.499974788 1.9991044e-05
0.499994788 -0.0033185133
0.500014788 -0.00029986566
0.500034788 -0.002278979
0.500054788 -0.003618379
0.500074788 0.0034184685
0.500094788 -1.9991044e-05
0.500114788 -0.0019591223
0.500134788 -0.002718782
0.500154788 -0.0013194089
0.500174788 0.00083962385
0.500194788 -0.0018991492
0.500214788 -0.0011994626
0.500234788 -0.00057974028
0.500254788 -0.0070568385
0.500274788 -0.0046179312
0.500294788 -0.001359391
0.500314788 -0.00059973132
0.500334788 -0.0036583611
0.500354788 -0.0062571968
0.500374788 -0.0079764266
0.500394788 -0.0013194089
0.500414788 -0.0038982536
0.500434788 -0.0014993283
0.500454788 0.00095957011
0.500474788 -0.0003198567
0.500494788 -0.00041981192
0.500514788 -0.001839176
0.500534788 -0.0010995074
0.500554788 -0.0021390417
0.500574788 0.00061972236
0.500594788 -0.0013194089
0.500614788 -0.00073966863
0.500634788 0.0015193193
0.500654788 -0.00097956116
0.500674788 -0.0014793373
0.500694788 -0.0015992835
0.500714788 0.0022989701
0.500734788 0.0032385491
0.500754788 0.0058773669
0.500774788 0.0045179759
0.500794788 0.0011394895
0.500814788 0.0013393999
0.500834788 0.0040381909
0.500854788 -0.0020590775
0.500874788 0.0034984327
0.500894788 0.0020390865
0.500914788 -0.0043380566
0.500934788 -0.00035983879
0.500954788 0.0023589432
0.500974788 0.0039582267
0.500994788 0.0052376535
0.501014788 0.00087960594
0.501034788 0.0020190954
0.501054788 0.0026188268
0.501074788 0.0023989253
0.501094788 0.00073966863
0.501114788 -1.9991044e-05
0.501134788 0.003178576
0.501154788 -0.0019591223
0.501174788 0.0023989253
0.501194788 0.0054175729
0.501214788 0.0018591671
0.501234788 0.0036983431
0.501254788 0.0048978058
0.501274788 0.0026188268
0.501294788 0.0022389969
0.501314788 0.0012594358
0.501334788 0.0029986566
0.501354788 -0.0012994179
0.501374788 0.00039982088
0.501394788 0.00079964176
0.501414788 0.0059973132
0.501434788 0.0039982088
0.501454788 0.0020790686
0.501474788 -0.0034984327
0.501494788 0.0011594806
0.501514788 0.0026588089
0.501534788 0.00023989253
0.501554788 0.0033584954
0.501574788 0.001799194
0.501594788 -0.0016992387
0.501614788 0.0018991492
0.501634788 0.0015992835
0.501654788 -0.00071967758
0.501674788 -0.00069968654
0.501694788 7.9964176e-05
0.501714788 -0.00095957011
0.501734788 -0.0006796955
0.501754788 -0.002718782
0.501774788 0.00065970445
0.501794788 -0.004098164
0.501814788 0.001839176
0.501834788 -0.00061972236
0.501854788 -0.0037982984
0.501874788 -0.0010595253
0.501894788 -0.0044180207
0.501914788 -0.0048178416
0.501934788 -0.0016792477
0.501954788 -0.0030586297
0.501974788 -0.0028387282
0.501994788 -0.0052176625
0.502014788 -0.0031186029
0.502034788 -0.0040181998
0.502054788 -0.0076565699
0.502074788 -0.00497777
0.502094788 -0.0041781282
0.502114788 -0.0048978058
0.502134788 -0.0049377879
0.502154788 0
0.502174788 -0.0052176625
0.502194788 -0.0053975819
0.502214788 -0.00019991044
0.502234788 -0.00041981192
0.502254788 -0.0009995522
0.502274788 0.00083962385
0.502294788 -0.0014993283
0.502314788 -0.003178576
0.502334788 -0.0025788447
0.502354788 0.0019191402
0.502374788 0.0040581819
0.502394788 -0.00091958802
0.502414788 -0.0011394895
0.502434788 0.0009995522
0.502454788 0.0034784417
0.502474788 0.0020190954
0.502494788 0.0044180207
0.502514788 0.0019791134
0.502534788 0.0006796955
0.502554788 -0.0021790238
0.502574788 -0.0019791134
0.502594788 -0.0014393552
0.502614788 -0.00051976714
0.502634788 0.0018991492
0.502654788 -0.0015792925
0.502674788 0.0034984327
0.502694788 0.0016992387
0.502714788 0.002738773
0.502734788 0.0032785312
0.502754788 0.003158585
0.502774788 0.0006796955
0.502794788 0.00077965072
0.502814788 0.0036983431
0.502834788 0.0033784864
0.502854788 0.0030386387
0.502874788 0.0024588984
0.502894788 0.0039182446
0.502914788 0.0031385939
0.502934788 0.0040381909
0.502954788 0.00069968654
0.502974788 0.0043780386
0.502994788 0.0038582715
0.503014788 0.0015992835
0.503034788 0.0053575998
0.503054788 0.0013194089
0.503074788 0.0066170356
0.503094788 0.0014193641
0.503114788 -0.0019191402
0.503134788 0.0076365788
0.503154788 0.0074566594
0.503174788 0.0014393552
0.503194788 0.0010195432
0.503214788 -0.0023989253
0.503234788 0.0036583611
0.503254788 0.0058773669
0.503274788 0.003178576
0.503294788 -0.0010995074
0.503314788 0.0025188715
0.503334788 0.0016992387
0.503354788 0.00363837
0.503374788 -0.006377143
0.503394788 -0.0014993283
0.503414788 -0.0034184685
0.503434788 -0.001819185
0.503454788 -0.0047378774
0.503474788 -0.0067369818
0.503494788 -0.0030186476
0.503514788 -0.0036983431
0.503534788 -0.0051376983
0.503554788 -0.0052376535
0.503574788 -0.0054975371
0.503594788 -0.0039382357
0.503614788 -0.0024788895
0.503634788 -0.0042980745
0.503654788 -0.0069169012
0.503674788 -0.0059573311
0.503694788 -0.0058773669
0.503714788 -0.0060972684
0.503734788 -0.0036983431
0.503754788 -0.0070168564
0.503774788 -0.0076765609
0.503794788 -0.0080363997
0.503814788 -0.0042381013
0.503834788 -0.0072967311
0.503854788 -0.0039582267
0.503874788 -0.0067769639
0.503894788 -0.0061372505
0.503914788 -0.006377143
0.503934788 -0.0040581819
0.503954788 -0.0012994179
0.503974788 -0.0027787551
0.503994788 -0.0015593014
0.504014788 -0.0042780834
0.504034788 -0.0053376088
0.504054788 -0.00363837
0.504074788 -0.0014793373
0.504094788 -0.0020590775
0.504114788 -0.0034184685
0.504134788 -0.00363837
0.504154788 -0.0029186924
0.504174788 -0.00025988357
0.504194788 0.0013993731
0.504214788 -0.0015992835
0.504234788 -0.0021190507
0.504254788 -0.0018991492
0.504274788 -0.002738773
0.504294788 0.00091958802
0.504314788 -0.0017392208
0.504334788 0.001359391
0.504354788 0.0058173938
0.504374788 0.0031385939
0.504394788 0.0059573311
0.504414788 0.0030586297
0.504434788 0.0033584954
0.504454788 0.0033185133
0.504474788 0.0032985223
0.504494788 0.0048178416
0.504514788 0.0018991492
0.504534788 0.0039982088
0.504554788 0.0037183342
0.504574788 0.0059573311
0.504594788 -0.0028387282
0.504614788 0.0024988805
0.504634788 0.0020590775
0.504654788 0.0068969102
0.504674788 0.0049377879
0.504694788 0.0053975819
0.504714788 0.003618379
0.504734788 0.0048178416
0.504754788 0.004997761
0.504774788 0.0045779491
0.504794788 0.0027587641
0.504814788 0.0088560325
0.504834788 0.005017752
0.504854788 0.0041381461
0.504874788 0.0043580476
0.504894788 0.0035783969
0.504914788 0.0032785312
0.504934788 0.0014393552
0.504954788 0.00079964176
0.504974788 -0.0028587193
0.504994788 0.0036583611
0.505014788 0.0010595253
0.505034788 0.0030786208
0.505054788 0.0025788447
0.505074788 -0.0044580028
0.505094788 -0.0023989253
0.505114788 -0.005437564
0.505134788 -0.0034984327
0.505154788 -0.0014993283
0.505174788 -0.0045179759
0.505194788 -0.0033385044
0.505214788 -0.0042580924
0.505234788 -0.0019791134
0.505254788 -0.0044979849
0.505274788 -0.0053775908
0.505294788 -0.0030786208
0.505314788 -0.0032185581
0.505334788 -0.0085561668
0.505354788 -0.0055775013
0.505374788 -0.0091159161
0.505394788 -0.0097556295
0.505414788 -0.0093358176
0.505434788 -0.007256749
0.505454788 -0.005437564
0.505474788 -0.0015393104
0.505494788 -0.0080164086
0.505514788 -0.0079564355
0.505534788 -0.0051976714
0.505554788 -0.0085761579
0.505574788 -0.0081163639
0.505594788 -0.0057174386
0.505614788 -0.0084762027
0.505634788 -0.0069968654
0.505654788 -0.008196328
0.505674788 -0.0079164534
0.505694788 -0.0070368475
0.505714788 -0.0068969102
0.505734788 -0.009095925
0.505754788 -0.0069568833
0.505774788 -0.0056374744
0.505794788 -0.0054775461
0.505814788 -0.0033584954
0.505834788 -0.0037783073
0.505854788 -0.0019591223
0.505874788 -0.0040381909
0.505894788 -0.0030986118
0.505914788 -0.00055974923
0.505934788 0.0019991044
0.505954788 -0.0016392656
0.505974788 -0.0023189611
0.505994788 -0.00045979401
0.506014788 0.0021190507
0.506034788 -0.0004997761
0.506054788 0.00097956116
0.506074788 -0.0004997761
0.506094788 -0.0030586297
0.506114788 -0.0028387282
0.506134788 -0.00057974028
0.506154788 0.0035584058
0.506174788 0.0053975819
0.506194788 0.0024389074
0.506214788 0.0037583163
0.506234788 0.0042181103
0.506254788 0.0039782178
0.506274788 0.0030986118
0.506294788 0.0099355489
0.506314788 0.0041381461
0.506334788 0.0051576894
0.506354788 0.0069169012
0.506374788 0.0094357728
0.506394788 0.0056174834
0.506414788 0.0080563907
0.506434788 0.0036583611
0.506454788 0.0070368475
0.506474788 0.0052976267
0.506494788 -0.00013993731
0.506514788 0.0039782178
0.506534788 0.0058573759
0.506554788 0.0035783969
0.506574788 0.0048778147
0.506594788 0.0045979401
0.506614788 0.0075366236
0.506634788 0.0032185581
0.506654788 0.0057374296
0.506674788 0.0076565699
0.506694788 0.0034584506
0.506714788 0.0041581372
0.506734788 0.0037783073
0.506754788 0.0055375192
0.506774788 0.0047178864
0.506794788 5.9973132e-05
0.506814788 0.0038182894
0.506834788 -0.00043980297
0.506854788 -0.0019191402
0.506874788 7.9964176e-05
0.506894788 -0.0018591671
0.506914788 -0.0011194985
0.506934788 -0.0012194537
0.506954788 0.00041981192
0.506974788 -0.0053775908
0.506994788 -0.004997761
0.507014788 -0.0080164086
0.507034788 -0.0062372057
0.507054788 -0.0057974028
0.507074788 -0.0061172595
0.507094788 -0.0093358176
0.507114788 -0.0065970445
0.507134788 -0.0044580028
0.507154788 -0.0065970445
0.507174788 -0.005897358
0.507194788 -0.0088560325
0.507214788 -0.0076965519
0.507234788 -0.0085361758
0.507254788 -0.0093757996
0.507274788 -0.010735191
0.507294788 -0.0065770535
0.507314788 -0.008176337
0.507334788 -0.0054775461
0.507354788 -0.0085561668
0.507374788 -0.0056174834
0.507394788 -0.0098755757
0.507414788 -0.013074143
0.507434788 -0.013573919
0.507454788 -0.0097356384
0.507474788 -0.0092358623
0.507494788 -0.0075566146
0.507514788 -0.0057574207
0.507534788 -0.0072167669
0.507554788 -0.0079764266
0.507574788 -0.0049377879
0.507594788 -0.0042980745
0.507614788 -0.0065170803
0.507634788 -0.0014993283
0.507654788 -0.0021590328
0.507674788 -0.0059373401
0.507694788 -0.0041581372
0.507714788 -0.0057774117
0.507734788 -0.0026388178
0.507754788 -0.00021990148
0.507774788 0.00027987462
0.507794788 0.0032985223
0.507814788 0.0003198567
0.507834788 0.0016192746
0.507854788 -0.0047578685
0.507874788 -0.00091958802
0.507894788 0.00083962385
0.507914788 0.0025588536
0.507934788 0.0045979401
0.507954788 0.004537967
0.507974788 -0.00051976714
0.507994788 0.0033984775
0.508014788 0.0074966415
0.508034788 0.005897358
0.508054788 0.0075965967
0.508074788 0.0069568833
0.508094788 0.0060173042
0.508114788 0.0083562564
0.508134788 0.003178576
0.508154788 0.0078964624
0.508174788 0.0097756205
0.508194788 0.0055775013
0.508214788 0.0062571968
0.508234788 0.0050777252
0.508254788 0.0055375192
0.508274788 0.0076565699
0.508294788 0.0040381909
0.508314788 0.0069368923
0.508334788 0.005437564
0.508354788 0.0079364445
0.508374788 0.0055375192
0.508394788 0.0050777252
0.508414788 0.0078564803
0.508434788 0.0030786208
0.508454788 0.0047778595
0.508474788 0.002258988
0.508494788 0.0059973132
0.508514788 0.0034584506
0.508534788 0.0037783073
0.508554788 7.9964176e-05
0.508574788 0.0014993283
0.508594788 0.0028587193
0.508614788 0.0064171251
0.508634788 -0.0016792477
0.508654788 -0.00015992835
0.508674788 -0.0052376535
0.508694788 -0.0019791134
0.508714788 -0.0003198567
0.508734788 0.0013393999
0.508754788 0.00057974028
0.508774788 0.0033984775
0.508794788 -0.0051976714
0.508814788 -0.0076565699
0.508834788 -0.0048778147
0.508854788 -0.005917349
0.508874788 -0.0016192746
0.508894788 -0.0072367579
0.508914788 -0.0042181103
0.508934788 -0.0066170356
0.508954788 -0.0067769639
0.508974788 -0.0097556295
0.508994788 -0.0030786208
0.509014788 -0.0050577341
0.509034788 -0.010455316
0.509054788 -0.010515289
0.509074788 -0.010015513
0.509094788 -0.010695209
0.509114788 -0.0096756653
0.509134788 -0.012294492
0.509154788 -0.0096356832
0.509174788 -0.0089959698
0.509194788 -0.011035056
0.509214788 -0.011314931
0.509234788 -0.010255406
0.509254788 -0.0087960594
0.509274788 -0.0075566146
0.509294788 -0.0085961489
0.509314788 -0.0087760683
0.509334788 -0.0085361758
0.509354788 -0.0089559877
0.509374788 -0.01015545
0.509394788 -0.0073367132
0.509414788 -0.0061972236
0.509434788 -0.0051576894
0.509454788 -0.0017192298
0.509474788 -0.0058173938
0.509494788 -0.0033784864
0.509514788 -0.0036783521
0.509534788 -0.0045979401
0.509554788 -0.00095957011
0.509574788 -0.0039182446
0.509594788 0.00025988357
0.509614788 -0.00095957011
0.509634788 0.0021590328
0.509654788 0.0048778147
0.509674788 0.0068769191
0.509694788 0.0022989701
0.509714788 0.0033784864
0.509734788 0.0022190059
0.509754788 0.0026388178
0.509774788 0.0039782178
0.509794788 0.0015593014
0.509814788 0.0076565699
0.509834788 0.0052976267
0.509854788 0.0017792029
0.509874788 0.010315379
0.509894788 0.0056574655
0.509914788 0.004078173
0.509934788 0.004557958
0.509954788 0.0098755757
0.509974788 0.0087160952
0.509994788 0.0062571968
0.510014788 0.0057774117
0.510034788 0.0074966415
0.510054788 0.00861614
0.510074788 0.011015065
0.510094788 0.011694761
0.510114788 0.0079364445
0.510134788 0.007256749
0.510154788 0.0033784864
0.510174788 0.0048978058
0.510194788 0.0079964176
0.510214788 0.0051177073
0.510234788 0.0088560325
0.510254788 0.0064970893
0.510274788 0.0069368923
0.510294788 0.0066370266
0.510314788 0.0040381909
0.510334788 0.0038382805
0.510354788 -0.00085961489
0.510374788 0.0026188268
0.510394788 9.995522e-05
0.510414788 -0.00057974028
0.510434788 0.0015992835
0.510454788 0.0003198567
0.510474788 -0.0039182446
0.510494788 -0.004557958
0.510514788 -0.0025588536
0.510534788 -0.001819185
0.510554788 -0.0016192746
0.510574788 -0.0020390865
0.510594788 -0.0059373401
0.510614788 -0.0024189163
0.510634788 -0.0047178864
0.510654788 -0.0096156922
0.510674788 -0.0091558982
0.510694788 -0.0090159608
0.510714788 -0.0093558086
0.510734788 -0.0080164086
0.510754788 -0.0075166325
0.510774788 -0.0031385939
0.510794788 -0.0098755757
0.510814788 -0.0060372953
0.510834788 -0.0092358623
0.510854788 -0.0060772774
0.510874788 -0.0037982984
0.510894788 -0.0086961041
0.510914788 -0.0040581819
0.510934788 -0.014253614
0.510954788 -0.013274053
0.510974788 -0.013393999
0.510994788 -0.01263434
0.511014788 -0.012814259
0.511034788 -0.011914662
0.511054788 -0.0057774117
0.511074788 -0.0047178864
0.511094788 -0.0021790238
0.511114788 -0.0030986118
0.511134788 -0.0096756653
0.511154788 -0.0090359519
0.511174788 -0.006796955
0.511194788 -0.0050577341
0.511214788 -0.0082762922
0.511234788 -0.0079364445
0.511254788 -0.0079764266
0.511274788 -0.0026987909
0.511294788 -0.0035584058
0.511314788 -0.0010995074
0.511334788 -0.0026188268
0.511354788 -0.0028587193
0.511374788 -0.0016792477
0.511394788 -0.00061972236
0.511414788 0.00077965072
0.511434788 0.0009995522
0.511454788 -0.00015992835
0.511474788 0.0053975819
0.511494788 0.0090559429
0.511514788 0.0043780386
0.511534788 0.0080363997
0.511554788 0.006337161
0.511574788 0.0075366236
0.511594788 0.0050377431
0.511614788 0.0086561221
0.511634788 0.0039382357
0.511654788 0.0089559877
0.511674788 0.0071767848
0.511694788 0.011734743
0.511714788 0.0082363101
0.511734788 0.0094757549
0.511754788 0.010175441
0.511774788 0.0088760235
0.511794788 0.011135012
0.511814788 0.011075038
0.511834788 0.011834698
0.511854788 0.0096556743
0.511874788 0.0087960594
0.511894788 0.009995522
0.511914788 0.013533937
0.511934788 0.010675218
0.511954788 0.0084562116
0.511974788 0.010455316
0.511994788 0.0042780834
0.512014788 0.0053376088
0.512034788 0.0046779043
0.512054788 0.0029386835
0.512074788 0.0051177073
0.512094788 0.0055974923
0.512114788 0.0012794268
0.512134788 0.0011794716
0.512154788 1.9991044e-05
0.512174788 0.00079964176
0.512194788 0.0010795164
0.512214788 -0.00061972236
0.512234788 -0.00057974028
0.512254788 -0.0023389521
0.512274788 -0.0011594806
0.512294788 -0.0034184685
0.512314788 -0.0016792477
0.512334788 -0.0055375192
0.512354788 -0.0024988805
0.512374788 -0.0040381909
0.512394788 -0.0053775908
0.512414788 -0.0024788895
0.512434788 -0.00073966863
0.512454788 -0.0027987462
0.512474788 -0.0065770535
0.512494788 -0.0090159608
0.512514788 -0.010575262
0.512534788 -0.0096956563
0.512554788 -0.007256749
0.512574788 -0.0088960146
0.512594788 -0.0084762027
0.512614788 -0.011314931
0.512634788 -0.013354017
0.512654788 -0.009555719
0.512674788 -0.0075166325
0.512694788 -0.005897358
0.512714788 -0.0082363101
0.512734788 -0.0091359071
0.512754788 -0.007736534
0.512774788 -0.0086961041
0.512794788 -0.0060372953
0.512814788 -0.0082163191
0.512834788 -0.0083362654
0.512854788 -0.0038182894
0.512874788 -0.0034984327
0.512894788 -0.0041981192
0.512914788 -0.0036983431
0.512934788 -0.0028787103
0.512954788 -0.0035783969
