0.887872529 0.0077965072
0.887892529 0.0021190507
0.887912529 0.0033185133
0.887932529 -0.0013194089
0.887952529 -0.0027587641
0.887972529 0.00023989253
0.887992529 -0.0010795164
0.888012529 -0.00095957011
0.888032529 -0.00047978506
0.888052529 0.0029586745
0.888072529 0.00035983879
0.888092529 0.0055974923
0.888112529 0.0085161847
0.888132529 0.0043980297
0.888152529 0.0028787103
0.888172529 0.0042381013
0.888192529 0.0038782625
0.888212529 0
0.888232529 0.0009995522
0.888252529 0.0026388178
0.888272529 0.0028387282
0.888292529 0.0029986566
0.888312529 0.0051576894
0.888332529 0.010435325
0.888352529 0.0043980297
0.888372529 0.0029186924
0.888392529 0.0015593014
0.888412529 0.0020390865
0.888432529 0.0036783521
0.888452529 0.00091958802
0.888472529 0.0021590328
0.888492529 0.0039982088
0.888512529 0.001799194
0.888532529 0.0050777252
0.888552529 0.0026787999
0.888572529 -0.0015193193
0.888592529 0
0.888612529 -0.00047978506
0.888632529 0.0029586745
0.888652529 0.0017192298
0.888672529 0.0014793373
0.888692529 0.0036783521
0.888712529 0.0028387282
0.888732529 0.00051976714
0.888752529 -0.001839176
0.888772529 0.0025588536
0.888792529 -0.00011994626
0.888812529 0.00039982088
0.888832529 0.00043980297
0.888852529 -0.0038382805
0.888872529 -0.0047178864
0.888892529 -0.0014793373
0.888912529 -0.0030786208
0.888932529 -0.0020790686
0.888952529 0.0015593014
0.888972529 0.0030386387
0.888992529 -0.0019991044
0.889012529 -0.0041181551
0.889032529 -0.0013993731
0.889052529 -0.0041181551
0.889072529 -0.0019591223
0.889092529 0.00015992835
0.889112529 -0.0023189611
0.889132529 -0.0036783521
0.889152529 0.0032785312
0.889172529 0.0023989253
0.889192529 0.0067169908
0.889212529 0.0055175281
0.889232529 0.0032385491
0.889252529 0.0038782625
0.889272529 0.00079964176
0.889292529 0
0.889312529 -0.0014793373
0.889332529 0.0019191402
0.889352529 0.0041581372
0.889372529 0.0076365788
0.889392529 0.0063971341
0.889412529 0.0020390865
0.889432529 0.0028787103
0.889452529 -0.00087960594
0.889472529 -0.0015593014
0.889492529 -0.0010795164
0.889512529 0.00051976714
0.889532529 0.0019191402
0.889552529 -0.001839176
0.889572529 0.0025188715
0.889592529 0.0026388178
0.889612529 0.00063971341
0.889632529 0.0011994626
0.889652529 0.0033584954
0.889672529 0.0017192298
0.889692529 -0.0023989253
0.889712529 0.0026388178
0.889732529 0.0020790686
0.889752529 0.0033984775
0.889772529 0.00023989253
0.889792529 0.00027987462
0.889812529 -0.002718782
0.889832529 -0.004997761
0.889852529 0.0029586745
0.889872529 0.0019191402
0.889892529 0.00063971341
0.889912529 -0.0027987462
0.889932529 -0.0032785312
0.889952529 -0.0050777252
0.889972529 -0.0014393552
0.889992529 -7.9964176e-05
0.890012529 -0.0015992835
0.890032529 -0.0023189611
0.890052529 -0.0017192298
0.890072529 -0.0030386387
0.890092529 -0.003158585
0.890112529 -0.001359391
0.890132529 -0.001359391
0.890152529 0.0031186029
0.890172529 0.0028387282
0.890192529 0.0036783521
0.890212529 3.9982088e-05
0.890232529 -0.00051976714
0.890252529 0.003198567
0.890272529 0.0043580476
0.890292529 0.0034784417
0.890312529 0.0013993731
0.890332529 0.0025988357
0.890352529 0.0006796955
0.890372529 0.0039982088
0.890392529 0.0020390865
0.890412529 0.0045179759
0.890432529 0.0045179759
0.890452529 0.0013194089
0.890472529 0.00363837
0.890492529 0.0015193193
0.890512529 0.00051976714
0.890532529 0.001839176
0.890552529 0.0024788895
0.890572529 0.0011994626
0.890592529 0.0035184237
0.890612529 0.0025588536
0.890632529 0.0015593014
0.890652529 0.00079964176
0.890672529 0.0034384596
0.890692529 -0.0013993731
0.890712529 0
0.890732529 0.0048378327
0.890752529 0.0035184237
0.890772529 -0.0029586745
0.890792529 -0.004557958
0.890812529 -0.0019591223
0.890832529 0.0018791581
0.890852529 0.0056774565
0.890872529 0.0036783521
0.890892529 -0.0006796955
0.890912529 0.00039982088
0.890932529 -0.0041981192
0.890952529 -0.0053575998
0.890972529 -0.003158585
0.890992529 -0.0019991044
0.891012529 -0.0057974028
0.891032529 -0.0017192298
0.891052529 -0.0035184237
0.891072529 0.00023989253
0.891092529 0.00091958802
0.891112529 0.0011194985
0.891132529 -0.0011594806
0.891152529 -0.0085561668
0.891172529 -0.0042780834
0.891192529 -0.0019191402
0.891212529 0.001799194
0.891232529 -0.00019991044
0.891252529 -0.00071967758
0.891272529 0.00075965967
0.891292529 0.00071967758
0.891312529 -0.00015992835
0.891332529 0.00071967758
0.891352529 0.0050777252
0.891372529 0.0046379222
0.891392529 0.0015992835
0.891412529 0.0019991044
0.891432529 0.0063971341
0.891452529 0.0023189611
0.891472529 0.0062771878
0.891492529 0.0052376535
0.891512529 0.0028387282
0.891532529 0.0016392656
0.891552529 0.0055175281
0.891572529 0.00091958802
0.891592529 0.00091958802
0.891612529 0.0053575998
0.891632529 0.0061972236
0.891652529 0.0051976714
0.891672529 0.0061972236
0.891692529 0.0023589432
0.891712529 -0.0014793373
0.891732529 0.0034784417
0.891752529 0.0026787999
0.891772529 0.00363837
0.891792529 0.0028387282
0.891812529 0.0024389074
0.891832529 -0.0009995522
0.891852529 0.0016392656
0.891872529 -0.0024788895
0.891892529 0.00083962385
0.891912529 -0.0020790686
0.891932529 -0.0045979401
0.891952529 -0.0027587641
0.891972529 -0.0055575102
0.891992529 -0.0043580476
0.892012529 -0.0023989253
0.892032529 -0.0035983879
0.892052529 -0.0056774565
0.892072529 -0.00043980297
0.892092529 -0.0006796955
0.892112529 0.0021190507
0.892132529 0.002278979
0.892152529 -0.0029586745
0.892172529 -0.00063971341
0.892192529 -0.0021590328
0.892212529 -0.00079964176
0.892232529 -0.0039182446
0.892252529 -0.0025588536
0.892272529 -0.0011994626
0.892292529 -0.0035184237
0.892312529 0.0006796955
0.892332529 0.0011194985
0.892352529 0.0015593014
0.892372529 0.0014793373
0.892392529 0.0033185133
0.892412529 0.0016792477
0.892432529 -0.0012794268
0.892452529 0.0017592119
0.892472529 0.0011594806
0.892492529 0.0011994626
0.892512529 0.0033185133
0.892532529 0.00027987462
0.892552529 0.0047578685
0.892572529 0.0064371162
0.892592529 0.0024788895
0.892612529 -0.00075965967
0.892632529 -0.0042780834
0.892652529 0.0011994626
0.892672529 -0.0028787103
0.892692529 0.0022389969
0.892712529 -0.00039982088
0.892732529 -0.0035584058
0.892752529 -0.0025988357
0.892772529 0.0006796955
0.892792529 -0.0015992835
0.892812529 0.0032785312
0.892832529 -0.0009995522
0.892852529 -0.00055974923
0.892872529 -0.0022389969
0.892892529 -0.0026787999
0.892912529 -0.0036783521
0.892932529 -7.9964176e-05
0.892952529 0.0029586745
0.892972529 3.9982088e-05
0.892992529 0.00027987462
0.893012529 -0.0003198567
0.893032529 -0.0012794268
0.893052529 -0.0032385491
0.893072529 -0.0027587641
0.893092529 -0.00083962385
0.893112529 -0.0073167221
0.893132529 -0.0092358623
0.893152529 -0.0074366684
0.893172529 -0.0086761131
0.893192529 -0.0049577789
0.893212529 -0.0044380118
0.893232529 -0.00363837
0.893252529 -0.001839176
0.893272529 0.0025988357
0.893292529 0.0034384596
0.893312529 -0.00055974923
0.893332529 0.001799194
0.893352529 -0.0003198567
0.893372529 -0.00087960594
0.893392529 0.0023589432
0.893412529 0.002718782
0.893432529 0.00363837
0.893452529 0.0023189611
0.893472529 0.0019591223
0.893492529 7.9964176e-05
0.893512529 -0.0048778147
0.893532529 -0.0013993731
0.893552529 -0.0021590328
0.893572529 -0.0026787999
0.893592529 0.0023589432
0.893612529 0.0020390865
0.893632529 0.005917349
0.893652529 0.0037583163
0.893672529 0.003198567
0.893692529 0.0053575998
0.893712529 0.0011594806
0.893732529 0.0013993731
0.893752529 -0.00075965967
0.893772529 -0.0014793373
0.893792529 -0.0025988357
0.893812529 3.9982088e-05
0.893832529 -0.0013194089
0.893852529 0.0055575102
0.893872529 0.0020390865
0.893892529 0.0038382805
0.893912529 0.00063971341
0.893932529 -0.0031186029
0.893952529 -0.0034384596
0.893972529 -0.0040381909
0.893992529 -0.0029586745
0.894012529 -0.0046379222
0.894032529 -0.0055175281
0.894052529 -0.0020390865
0.894072529 -0.0055575102
0.894092529 -0.0038382805
0.894112529 -0.0071168117
0.894132529 0.0011194985
0.894152529 -0.0014793373
0.894172529 -0.0019191402
0.894192529 0.00015992835
0.894212529 0.0028787103
0.894232529 7.9964176e-05
0.894252529 0.0050777252
0.894272529 0.0081163639
0.894292529 -0.0011594806
0.894312529 -0.0046779043
0.894332529 -0.0055974923
0.894352529 0.0012794268
0.894372529 0.0025988357
0.894392529 -0.0020790686
0.894412529 0.0034784417
0.894432529 0.0010795164
0.894452529 0.0009995522
0.894472529 -0.0017592119
0.894492529 -0.0010395343
0.894512529 0.0010795164
0.894532529 -0.003198567
0.894552529 0.00079964176
0.894572529 -0.0013194089
0.894592529 0.0006796955
0.894612529 -0.0011994626
0.894632529 0.0012794268
0.894652529 0.0020390865
0.894672529 0.0023189611
0.894692529 0.0061572416
0.894712529 0.00035983879
0.894732529 -0.0033984775
0.894752529 0.0026787999
0.894772529 0.0012394447
0.894792529 0.00051976714
0.894812529 0.00091958802
0.894832529 0.0014793373
0.894852529 0.0016792477
0.894872529 0.0012394447
0.894892529 -0.001359391
0.894912529 -0.0016392656
0.894932529 -0.00039982088
0.894952529 -0.0029586745
0.894972529 0.00027987462
0.894992529 -0.0025588536
0.895012529 0.0021990148
0.895032529 0.0011994626
0.895052529 0.0032785312
0.895072529 0.00055974923
0.895092529 -0.0013194089
0.895112529 -0.0011194985
0.895132529 -0.00095957011
0.895152529 0
0.895172529 -0.0015992835
0.895192529 -0.0009995522
0.895212529 -0.0014393552
0.895232529 -0.003198567
0.895252529 -0.0060772774
0.895272529 -0.0012794268
0.895292529 -0.001359391
0.895312529 -0.0024389074
0.895332529 -0.0047578685
0.895352529 0.00083962385
0.895372529 -0.00043980297
0.895392529 -0.0045979401
0.895412529 0.0003198567
0.895432529 -0.00071967758
0.895452529 -0.00027987462
0.895472529 0.0028387282
0.895492529 0.0037183342
0.895512529 -7.9964176e-05
0.895532529 -0.0043580476
0.895552529 0.0006796955
0.895572529 0.0015992835
0.895592529 0.0035983879
0.895612529 0.0026787999
0.895632529 0.0006796955
0.895652529 0.0030786208
0.895672529 0.00083962385
0.895692529 0.0016792477
0.895712529 0.0036783521
0.895732529 0.0021190507
0.895752529 0.0025588536
0.895772529 0.0013993731
0.895792529 0.0020790686
0.895812529 -0.00019991044
0.895832529 -0.0020790686
0.895852529 0.001359391
0.895872529 0.0040381909
0.895892529 0.0013993731
0.895912529 0.0032785312
0.895932529 0.0039582267
0.895952529 0.0035983879
0.895972529 0.0035584058
0.895992529 0.0025188715
0.896012529 0.00015992835
0.896032529 0.0003198567
0.896052529 -0.0010395343
0.896072529 0.0016392656
0.896092529 -0.00055974923
0.896112529 0.0046379222
0.896132529 -0.00079964176
0.896152529 -0.0037982984
0.896172529 -0.0034384596
0.896192529 -0.0035983879
0.896212529 -0.0022389969
0.896232529 0.00071967758
0.896252529 -3.9982088e-05
0.896272529 -0.0031186029
0.896292529 -0.0051177073
0.896312529 -0.0049577789
0.896332529 -0.0052776356
0.896352529 -0.005917349
0.896372529 -0.00083962385
0.896392529 -0.0025988357
0.896412529 0.0020390865
0.896432529 -0.00051976714
0.896452529 0.0014393552
0.896472529 -0.00055974923
0.896492529 -0.0011194985
0.896512529 -0.0035184237
0.896532529 -0.0032785312
0.896552529 -0.0011994626
0.896572529 0.003198567
0.896592529 0.0019991044
0.896612529 0.0029586745
0.896632529 -0.0044380118
0.896652529 0.005437564
0.896672529 0.00051976714
0.896692529 0.0019991044
0.896712529 0.00059973132
0.896732529 0.0023589432
0.896752529 0.0012794268
0.896772529 0.0027987462
0.896792529 0.0041181551
0.896812529 0.0049577789
0.896832529 0.0049577789
0.896852529 -0.0021990148
0.896872529 -0.0032785312
0.896892529 0.00091958802
0.896912529 0.0015593014
0.896932529 0.00027987462
0.896952529 0.0014393552
0.896972529 -0.00055974923
0.896992529 0.0052776356
0.897012529 0.001359391
0.897032529 0.00047978506
0.897052529 0.00011994626
0.897072529 -0.00039982088
0.897092529 -0.00059973132
0.897112529 -0.0029186924
0.897132529 -0.0061972236
0.897152529 -0.00363837
0.897172529 -0.0047178864
0.897192529 -0.0027987462
0.897212529 -0.0040381909
0.897232529 0.0006796955
0.897252529 -0.0053575998
0.897272529 -0.0036783521
0.897292529 -0.00059973132
0.897312529 -0.0030786208
0.897332529 -0.0039182446
0.897352529 -0.0010395343
0.897372529 -0.00059973132
0.897392529 0.00023989253
0.897412529 -0.00087960594
0.897432529 -0.00027987462
0.897452529 -0.0027587641
0.897472529 -0.0050777252
0.897492529 0.0014393552
0.897512529 -0.001799194
0.897532529 0.00087960594
0.897552529 0.00091958802
0.897572529 0.0042381013
0.897592529 0.0032385491
0.897612529 0.0051576894
0.897632529 -0.0016392656
0.897652529 0.0038382805
0.897672529 0.0039582267
0.897692529 0.002718782
0.897712529 0.0024389074
0.897732529 0.0041981192
0.897752529 0.0039182446
0.897772529 0.0037183342
0.897792529 0.0068369371
0.897812529 0.0056774565
0.897832529 0.0065570624
0.897852529 0.0069169012
0.897872529 0.010275397
0.897892529 0.00047978506
0.897912529 0.00051976714
0.897932529 0.0049577789
0.897952529 0.00727674
0.897972529 0.0067569729
0.897992529 0.0042381013
0.898012529 0.0068369371
0.898032529 0.00727674
0.898052529 0.0013194089
0.898072529 -0.00071967758
0.898092529 0.001799194
0.898112529 -0.0012794268
0.898132529 0.0011594806
0.898152529 -0.00043980297
0.898172529 0.0011594806
0.898192529 -0.0051976714
0.898212529 -0.00047978506
0.898232529 -0.001359391
0.898252529 0.00011994626
0.898272529 0.00079964176
0.898292529 0.0021190507
0.898312529 -0.00043980297
0.898332529 0.0025188715
0.898352529 -0.00071967758
0.898372529 0.00075965967
0.898392529 -7.9964176e-05
0.898412529 0.0021590328
0.898432529 -0.00035983879
0.898452529 0.00095957011
0.898472529 0.0011994626
0.898492529 -0.0023189611
0.898512529 -0.001359391
0.898532529 -0.0050377431
0.898552529 -0.0053575998
0.898572529 -0.0018791581
0.898592529 -0.0018791581
0.898612529 -0.0028787103
0.898632529 0.0028387282
0.898652529 -0.0050377431
0.898672529 0.0017192298
0.898692529 -0.00015992835
0.898712529 0.0016392656
0.898732529 0.0037982984
0.898752529 -0.00011994626
0.898772529 0.0014393552
0.898792529 0.004557958
0.898812529 0.0010795164
0.898832529 0.0087160952
0.898852529 0.0061172595
0.898872529 0.0027587641
0.898892529 0.0026388178
0.898912529 0.00083962385
0.898932529 -0.00027987462
0.898952529 0.0033185133
0.898972529 0.0018791581
0.898992529 0.0042780834
0.899012529 0.0047578685
0.899032529 0.0012794268
0.899052529 0.00043980297
0.899072529 -0.00083962385
0.899092529 -0.00023989253
0.899112529 -0.0015992835
0.899132529 -0.00015992835
0.899152529 0.0025188715
0.899172529 0.0025988357
0.899192529 0.0070368475
0.899212529 -0.00011994626
0.899232529 -0.00091958802
0.899252529 -0.00071967758
0.899272529 -0.0039182446
0.899292529 -0.003198567
0.899312529 -0.0058773669
0.899332529 -0.0044380118
0.899352529 -0.0022389969
0.899372529 -0.0016392656
0.899392529 0.00083962385
0.899412529 -0.0019591223
0.899432529 -0.00087960594
0.899452529 -0.0039982088
0.899472529 -0.0029186924
0.899492529 -0.0019191402
0.899512529 -3.9982088e-05
0.899532529 -0.0053575998
0.899552529 -0.0019991044
0.899572529 -0.0037183342
0.899592529 -0.0034384596
0.899612529 -0.0022389969
0.899632529 -0.0040381909
0.899652529 -0.0024389074
0.899672529 -0.001839176
0.899692529 0.0024389074
0.899712529 0.00091958802
0.899732529 -0.0028387282
0.899752529 -0.0051576894
0.899772529 -0.002278979
0.899792529 -0.0029586745
0.899812529 -0.0038382805
0.899832529 0.0006796955
0.899852529 0.0033185133
0.899872529 0.0053176177
0.899892529 0.0047178864
0.899912529 0.0061572416
0.899932529 0.0082363101
0.899952529 0.0038782625
0.899972529 0.0046379222
0.899992529 0.0038382805
0.900012529 -0.00047978506
0.900032529 0.0020390865
0.900052529 0.0029586745
0.900072529 0.0045179759
0.900092529 0.0015593014
0.900112529 0.0015593014
0.900132529 0.0047178864
0.900152529 0.00075965967
0.900172529 0.0023189611
0.900192529 0.0020790686
0.900212529 0.0023989253
0.900232529 0.0003198567
0.900252529 -0.0036783521
0.900272529 -0.0014793373
0.900292529 -0.0044779939
0.900312529 0.0028787103
0.900332529 -0.0009995522
0.900352529 -0.0033584954
0.900372529 -0.0084762027
0.900392529 -0.00363837
0.900412529 -0.0068369371
0.900432529 -0.0062771878
0.900452529 -0.0095157369
0.900472529 -0.0053975819
0.900492529 -0.010355361
0.900512529 -0.0044380118
0.900532529 -0.0039582267
0.900552529 -0.0021190507
0.900572529 -0.0021190507
0.900592529 -0.00095957011
0.900612529 -0.0010795164
0.900632529 -0.0013993731
0.900652529 0.0015193193
0.900672529 0.001799194
0.900692529 0.0027587641
0.900712529 -0.0053975819
0.900732529 -0.0054775461
0.900752529 0.0017192298
0.900772529 0.00035983879
0.900792529 0.0038382805
0.900812529 0.00091958802
0.900832529 0.0037183342
0.900852529 0.0042780834
0.900872529 -0.00055974923
